File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.simm_calculation_currency.partyB_use_other_currency,answers.partyA.simm_calculation_currency.partyB_use_other_currency,0,,Element with value Pound Sterling could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_hong_kong_sfc,answers.partyA.substituted_regimes.partyA_hong_kong_sfc,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_termination_currency.partyB_currency,answers.partyA.amendment_to_termination_currency.partyB_currency,0,,Element with value Barbados Dollar could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_korea.partyB_SIMM,answers.partyA.south_korea.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_south_korea,answers.partyA.substituted_regimes.partyA_south_korea,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_africa.partyA_security_taker,answers.partyA.south_africa.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_canada,answers.partyA.substituted_regimes.partyB_canada,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_termination_currency.two_affected_parties_currency,answers.partyA.amendment_to_termination_currency.two_affected_parties_currency,0,,Element with value Barbados Dollar could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.cftc.partyB_SIMM,answers.partyA.cftc.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.additional_regimes.is_applicable,answers.partyA.additional_regimes.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_korea.partyB_fallback_specify,answers.partyA.south_korea.partyB_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.additional_substituted_regime.partyA_additional_substituted_regime,answers.partyA.substituted_regimes.additional_substituted_regime.partyA_additional_substituted_regime,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.japan.partyA_fallback_specify,answers.partyA.japan.partyA_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.sec.partyA_fallback,answers.partyA.sec.partyA_fallback,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_japan,answers.partyA.substituted_regimes.partyB_japan,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.date_of_isda_master_agreement.master_agreement_date,answers.partyA.date_of_isda_master_agreement.master_agreement_date,0,,Element with value 2021-04-16 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.canada.partyA_SIMM,answers.partyA.canada.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyA_SIMM_specify,answers.partyA.hong_kong_sfc.partyA_SIMM_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_termination_currency.partyB_amendment_to_termination_currency,answers.partyA.amendment_to_termination_currency.partyB_amendment_to_termination_currency,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_japan,answers.partyA.substituted_regimes.partyA_japan,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_brazil,answers.partyA.substituted_regimes.partyA_brazil,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.cftc.partyB_security_taker,answers.partyA.cftc.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_africa.partyB_fallback_specify,answers.partyA.south_africa.partyB_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_africa.partyB_security_taker,answers.partyA.south_africa.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.prudential.partyA_SIMM,answers.partyA.prudential.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.emir.partyB_fallback,answers.partyA.emir.partyB_fallback,0,,Element with value mandatory could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_korea.partyB_security_taker,answers.partyA.south_korea.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.parties.partyB_name,answers.partyA.parties.partyB_name,0,,Element with value Test Entity 2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.french_law_addendum.partyB_french_law_addendum,answers.partyA.french_law_addendum.partyB_french_law_addendum,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_minimum_transfer_amount.partyA_amendment_to_minimum_transfer_amount,answers.partyA.amendment_to_minimum_transfer_amount.partyA_amendment_to_minimum_transfer_amount,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong.partyA_security_taker,answers.partyA.hong_kong.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_cftc,answers.partyA.substituted_regimes.partyA_cftc,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_united_kingdom,answers.partyA.substituted_regimes.partyB_united_kingdom,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.calculation_time.calculation_time_IM_specify,answers.partyA.calculation_time.calculation_time_IM_specify,0,,"Element with value <p class=""left"">Amending text</p><p class=""left"">Adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><em>italic</em></p><p class=""left""><u>underline</u></p><p class=""left"">And more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_australia,answers.partyA.substituted_regimes.partyA_australia,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.sec.partyA_fallback_specify,answers.partyA.sec.partyA_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.japan.partyB_security_taker,answers.partyA.japan.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.switzerland.partyB_SIMM,answers.partyA.switzerland.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.canada.partyB_security_taker,answers.partyA.canada.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyB_SIMM,answers.partyA.hong_kong_sfc.partyB_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_termination_currency.two_affected_parties,answers.partyA.amendment_to_termination_currency.two_affected_parties,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_minimum_transfer_amount.partyA_specify,answers.partyA.amendment_to_minimum_transfer_amount.partyA_specify,0,,"Element with value <p class=""left"">Amending text</p><p class=""left"">Adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><em>italic</em></p><p class=""left""><u>underline</u></p><p class=""left"">And more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.additional_substituted_regime.name,answers.partyA.substituted_regimes.additional_substituted_regime.name,0,,Element with value Test Regime could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.emir.partyA_fallback,answers.partyA.emir.partyA_fallback,0,,Element with value mandatory could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.japan.partyA_SIMM,answers.partyA.japan.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.additional_regimes.regimes.partyA_SIMM_specify,answers.partyA.additional_regimes.regimes.partyA_SIMM_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_emir,answers.partyA.substituted_regimes.partyB_emir,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_south_africa,answers.partyA.substituted_regimes.partyB_south_africa,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.additional_regimes.regimes.partyB_SIMM,answers.partyA.additional_regimes.regimes.partyB_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_south_africa,answers.partyA.substituted_regimes.partyA_south_africa,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.brazil.partyB_security_taker,answers.partyA.brazil.partyB_security_taker,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.sec.partyA_security_taker,answers.partyA.sec.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.australia.partyB_fallback_specify,answers.partyA.australia.partyB_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
